.position
"(0.0373055636882782, -3.359609842300415, 1.1109962463378906, -0.039020638912916183, -0.17247696220874786, 0.12445484846830368)"
"(0.0372949093580246, -3.3618576526641846, 1.1078110933303833, -0.03905259445309639, -0.17247696220874786, 0.12447615712881088)"
"(0.03711381554603577, -3.368004083633423, 1.103092074394226, -0.03906324878334999, -0.17245566844940186, 0.12447615712881088)"
"(0.03712446615099907, -3.373298406600952, 1.0990653038024902, -0.03906324878334999, -0.17247696220874786, 0.12447615712881088)"
"(0.03719903528690338, -3.374864101409912, 1.0942609310150146, -0.039031289517879486, -0.17245566844940186, 0.12447615712881088)"
"(0.03713512048125267, -3.376707077026367, 1.089147686958313, -0.039020638912916183, -0.17246632277965546, 0.12448680400848389)"
"(0.03690076246857643, -3.385143995285034, 1.0848760604858398, -0.03904194384813309, -0.17247696220874786, 0.12446549534797668)"
"(0.03700728714466095, -3.3895328044891357, 1.0801887512207031, -0.03906324878334999, -0.17246632277965546, 0.12445484846830368)"
"(0.037156421691179276, -3.3893306255340576, 1.0740848779678345, -0.039020638912916183, -0.17245566844940186, 0.12445484846830368)"
"(0.036922067403793335, -3.39436936378479, 1.0719436407089233, -0.039031289517879486, -0.17247696220874786, 0.12449745833873749)"
"(0.036922067403793335, -3.3999085426330566, 1.0662338733673096, -0.03907389938831329, -0.17245566844940186, 0.12446549534797668)"
"(0.03707120195031166, -3.402092456817627, 1.0616532564163208, -0.0391058586537838, -0.17247696220874786, 0.12447615712881088)"
"(0.03714577481150627, -3.4030301570892334, 1.0576905012130737, -0.03907389938831329, -0.17248761653900146, 0.12444419413805008)"
"(0.03702859207987785, -3.4089419841766357, 1.0523427724838257, -0.03905259445309639, -0.17250892519950867, 0.12444419413805008)"
"(0.037049900740385056, -3.411935567855835, 1.047751545906067, -0.03906324878334999, -0.17247696220874786, 0.12448680400848389)"
"(0.03716707602143288, -3.4144067764282227, 1.0435330867767334, -0.039031289517879486, -0.17247696220874786, 0.12444419413805008)"
"(0.03708185628056526, -3.4191579818725586, 1.0383985042572021, -0.039031289517879486, -0.17246632277965546, 0.12448680400848389)"
"(0.03714577481150627, -3.4217255115509033, 1.0341373682022095, -0.03905259445309639, -0.17246632277965546, 0.12446549534797668)"
"(0.03718838095664978, -3.4244844913482666, 1.029524803161621, -0.03905259445309639, -0.17243435978889465, 0.12445484846830368)"
"(0.03713512048125267, -3.429384469985962, 1.0251572132110596, -0.03905259445309639, -0.17247696220874786, 0.12446549534797668)"
"(0.037156421691179276, -3.4334752559661865, 1.0208855867385864, -0.03905259445309639, -0.17245566844940186, 0.12447615712881088)"
"(0.0372949093580246, -3.4329960346221924, 1.0155166387557983, -0.039031289517879486, -0.17250892519950867, 0.12446549534797668)"
"(0.03711381554603577, -3.4365005493164062, 1.0114259719848633, -0.03907389938831329, -0.17246632277965546, 0.12449745833873749)"
"(0.03712446615099907, -3.4415605068206787, 1.0071969032287598, -0.039031289517879486, -0.17245566844940186, 0.12443354725837708)"
"(0.03716707602143288, -3.4462478160858154, 1.0005922317504883, -0.03906324878334999, -0.17245566844940186, 0.12446549534797668)"
"(0.037284255027770996, -3.446929454803467, 0.9967359900474548, -0.03905259445309639, -0.17251957952976227, 0.12448680400848389)"
"(0.03725229576230049, -3.448441982269287, 0.9907705187797546, -0.039031289517879486, -0.17248761653900146, 0.12448680400848389)"
"(0.03711381554603577, -3.45491886138916, 0.985817015171051, -0.03904194384813309, -0.17247696220874786, 0.12446549534797668)"
"(0.037230994552373886, -3.4602668285369873, 0.9821205735206604, -0.03905259445309639, -0.17251957952976227, 0.12443354725837708)"
"(0.0372949093580246, -3.46158766746521, 0.9747063517570496, -0.03905259445309639, -0.17249827086925507, 0.12449745833873749)"
"(0.03724164888262749, -3.462951183319092, 0.9721390008926392, -0.039031289517879486, -0.17250892519950867, 0.12445484846830368)"
"(0.036975327879190445, -3.470855236053467, 0.9657154679298401, -0.03906324878334999, -0.17245566844940186, 0.12446549534797668)"
"(0.037103161215782166, -3.4767463207244873, 0.9609324336051941, -0.039031289517879486, -0.17248761653900146, 0.12447615712881088)"
"(0.03718838095664978, -3.4802722930908203, 0.955414354801178, -0.039020638912916183, -0.17248761653900146, 0.12448680400848389)"
"(0.03718838095664978, -3.485140323638916, 0.9489375352859497, -0.039084553718566895, -0.17247696220874786, 0.12447615712881088)"
"(0.03713512048125267, -3.4902539253234863, 0.9442077875137329, -0.03907389938831329, -0.17250892519950867, 0.12447615712881088)"
"(0.03711381554603577, -3.4966988563537598, 0.9372303485870361, -0.03906324878334999, -0.17247696220874786, 0.12451876699924469)"
"(0.03711381554603577, -3.5022380352020264, 0.9326390027999878, -0.03904194384813309, -0.17249827086925507, 0.12446549534797668)"
"(0.03702859207987785, -3.5079479217529297, 0.9250969886779785, -0.03907389938831329, -0.17247696220874786, 0.12443354725837708)"
"(0.037049900740385056, -3.5120596885681152, 0.9212087392807007, -0.03905259445309639, -0.17247696220874786, 0.12449745833873749)"
"(0.036975327879190445, -3.5185258388519287, 0.9133257865905762, -0.03906324878334999, -0.17246632277965546, 0.12446549534797668)"
"(0.03702859207987785, -3.524608612060547, 0.9095441102981567, -0.03907389938831329, -0.17246632277965546, 0.12446549534797668)"
"(0.03706054762005806, -3.5294876098632812, 0.9017570614814758, -0.03907389938831329, -0.17249827086925507, 0.12446549534797668)"
"(0.03707120195031166, -3.535207986831665, 0.8975172638893127, -0.03905259445309639, -0.17247696220874786, 0.12443354725837708)"
"(0.03713512048125267, -3.5386273860931396, 0.891605019569397, -0.03904194384813309, -0.17244501411914825, 0.12447615712881088)"
"(0.037049900740385056, -3.5458924770355225, 0.8864066004753113, -0.03905259445309639, -0.17245566844940186, 0.12448680400848389)"
"(0.037230994552373886, -3.551048517227173, 0.882241427898407, -0.039084553718566895, -0.17246632277965546, 0.12450810521841049)"
"(0.03720968961715698, -3.5559380054473877, 0.8750295042991638, -0.03906324878334999, -0.17248761653900146, 0.12444419413805008)"
"(0.03725229576230049, -3.560817003250122, 0.8706725835800171, -0.03907389938831329, -0.17247696220874786, 0.12448680400848389)"
"(0.037284255027770996, -3.5642898082733154, 0.8639081716537476, -0.03906324878334999, -0.17249827086925507, 0.12446549534797668)"
"(0.037273604422807693, -3.570457696914673, 0.8593595027923584, -0.03904194384813309, -0.17249827086925507, 0.12443354725837708)"
"(0.037273604422807693, -3.575613498687744, 0.852978527545929, -0.039031289517879486, -0.17247696220874786, 0.12448680400848389)"
"(0.0373055636882782, -3.579576015472412, 0.8480038046836853, -0.039084553718566895, -0.17245566844940186, 0.12448680400848389)"
"(0.037284255027770996, -3.583868980407715, 0.8422194123268127, -0.03904194384813309, -0.17247696220874786, 0.12443354725837708)"
"(0.0372949093580246, -3.5878639221191406, 0.8368184566497803, -0.03907389938831329, -0.17246632277965546, 0.12446549534797668)"
"(0.037230994552373886, -3.5943620204925537, 0.8326213955879211, -0.03907389938831329, -0.17250892519950867, 0.12445484846830368)"
"(0.03718838095664978, -3.5981223583221436, 0.8259953856468201, -0.03905259445309639, -0.17249827086925507, 0.12444419413805008)"
"(0.03720968961715698, -3.6019468307495117, 0.8227144479751587, -0.03906324878334999, -0.17247696220874786, 0.12449745833873749)"
"(0.037039246410131454, -3.6077842712402344, 0.8171324133872986, -0.03906324878334999, -0.17243435978889465, 0.12444419413805008)"
"(0.03713512048125267, -3.609829902648926, 0.8119658827781677, -0.03904194384813309, -0.17247696220874786, 0.12449745833873749)"
"(0.03690076246857643, -3.615816354751587, 0.8096861839294434, -0.03906324878334999, -0.17249827086925507, 0.12447615712881088)"
"(0.03683684766292572, -3.621973752975464, 0.8033584952354431, -0.0390952043235302, -0.17247696220874786, 0.12445484846830368)"
"(0.03699663281440735, -3.6239233016967773, 0.7993425130844116, -0.0390952043235302, -0.17247696220874786, 0.12445484846830368)"
"(0.03687945380806923, -3.630314588546753, 0.7956247329711914, -0.0391058586537838, -0.17247696220874786, 0.12445484846830368)"
"(0.036868803203105927, -3.636099338531494, 0.7896166443824768, -0.0391058586537838, -0.17249827086925507, 0.12447615712881088)"
"(0.03718838095664978, -3.63798451423645, 0.7848655581474304, -0.0391271635890007, -0.17248761653900146, 0.12447615712881088)"
"(0.036911413073539734, -3.645707607269287, 0.7803381681442261, -0.039084553718566895, -0.17246632277965546, 0.12446549534797668)"
"(0.036985982209444046, -3.650735855102539, 0.7750757932662964, -0.03907389938831329, -0.17249827086925507, 0.12449745833873749)"
"(0.0373055636882782, -3.651385545730591, 0.7708679437637329, -0.0391058586537838, -0.17246632277965546, 0.12448680400848389)"
"(0.03699663281440735, -3.6572446823120117, 0.7658399343490601, -0.03906324878334999, -0.17245566844940186, 0.12447615712881088)"
"(0.03707120195031166, -3.6627414226531982, 0.7616427540779114, -0.039031289517879486, -0.17246632277965546, 0.12447615712881088)"
"(0.03735882416367531, -3.6652660369873047, 0.7579250335693359, -0.03906324878334999, -0.17248761653900146, 0.12447615712881088)"
"(0.03725229576230049, -3.6705498695373535, 0.7523643374443054, -0.039031289517879486, -0.17243435978889465, 0.12443354725837708)"
"(0.037273604422807693, -3.675173044204712, 0.7491898536682129, -0.03907389938831329, -0.17251957952976227, 0.12445484846830368)"
"(0.037284255027770996, -3.6801586151123047, 0.745227038860321, -0.039020638912916183, -0.17248761653900146, 0.12444419413805008)"
"(0.037273604422807693, -3.6825554370880127, 0.740220308303833, -0.039031289517879486, -0.17249827086925507, 0.12444419413805008)"
"(0.0373055636882782, -3.6856019496917725, 0.7371097803115845, -0.03904194384813309, -0.17246632277965546, 0.12449745833873749)"
"(0.03712446615099907, -3.691375732421875, 0.7335517406463623, -0.03905259445309639, -0.17246632277965546, 0.12444419413805008)"
"(0.037230994552373886, -3.6947951316833496, 0.7296528816223145, -0.03906324878334999, -0.17247696220874786, 0.12443354725837708)"
"(0.03725229576230049, -3.695114850997925, 0.7257859706878662, -0.03906324878334999, -0.17246632277965546, 0.12447615712881088)"
"(0.037049900740385056, -3.7001640796661377, 0.7231867909431458, -0.03907389938831329, -0.17245566844940186, 0.12447615712881088)"
"(0.037092506885528564, -3.7055652141571045, 0.7196820378303528, -0.03907389938831329, -0.17247696220874786, 0.12446549534797668)"
"(0.037337519228458405, -3.7066516876220703, 0.7151972651481628, -0.03906324878334999, -0.17245566844940186, 0.12447615712881088)"
"(0.0373055636882782, -3.707578420639038, 0.7119162678718567, -0.03900998458266258, -0.17246632277965546, 0.12445484846830368)"
"(0.0372949093580246, -3.7113707065582275, 0.7085393667221069, -0.039020638912916183, -0.17250892519950867, 0.12446549534797668)"
"(0.037230994552373886, -3.715834140777588, 0.7040439248085022, -0.03906324878334999, -0.17245566844940186, 0.12447615712881088)"
"(0.037273604422807693, -3.719797134399414, 0.6996018290519714, -0.03904194384813309, -0.17247696220874786, 0.12445484846830368)"
"(0.0373162142932415, -3.7195732593536377, 0.6962568759918213, -0.03905259445309639, -0.17249827086925507, 0.12448680400848389)"
"(0.037337519228458405, -3.722588062286377, 0.691804051399231, -0.039020638912916183, -0.17247696220874786, 0.12445484846830368)"
"(0.0373055636882782, -3.7285640239715576, 0.6875962615013123, -0.03905259445309639, -0.17246632277965546, 0.12445484846830368)"
"(0.0373162142932415, -3.732729196548462, 0.6838998198509216, -0.03905259445309639, -0.17244501411914825, 0.12443354725837708)"
"(0.0373055636882782, -3.732218027114868, 0.6784030199050903, -0.03906324878334999, -0.17244501411914825, 0.12447615712881088)"
"(0.0373162142932415, -3.7359249591827393, 0.6746319532394409, -0.03904194384813309, -0.17246632277965546, 0.12446549534797668)"
"(0.03726295009255409, -3.741645574569702, 0.6704774498939514, -0.03905259445309639, -0.17249827086925507, 0.12447615712881088)"
"(0.0372949093580246, -3.7453315258026123, 0.6644374132156372, -0.03905259445309639, -0.17246632277965546, 0.12446549534797668)"
"(0.0372949093580246, -3.747451066970825, 0.6600804328918457, -0.03905259445309639, -0.17248761653900146, 0.12447615712881088)"
"(0.03725229576230049, -3.7527029514312744, 0.6537314653396606, -0.03904194384813309, -0.17247696220874786, 0.12447615712881088)"
"(0.03718838095664978, -3.7577097415924072, 0.6483945250511169, -0.039020638912916183, -0.17246632277965546, 0.12445484846830368)"
"(0.0373162142932415, -3.759787082672119, 0.6434197425842285, -0.039020638912916183, -0.17248761653900146, 0.12448680400848389)"
"(0.037103161215782166, -3.765134572982788, 0.6367618441581726, -0.03907389938831329, -0.17243435978889465, 0.12446549534797668)"
"(0.03716707602143288, -3.770343542098999, 0.6334914565086365, -0.03906324878334999, -0.17249827086925507, 0.12449745833873749)"
"(0.03720968961715698, -3.773252010345459, 0.6255658864974976, -0.03904194384813309, -0.17250892519950867, 0.12447615712881088)"
"(0.03713512048125267, -3.779526472091675, 0.6224552989006042, -0.039020638912916183, -0.17251957952976227, 0.12442289292812347)"
"(0.03719903528690338, -3.782562255859375, 0.6143805980682373, -0.03906324878334999, -0.17246632277965546, 0.12448680400848389)"
"(0.037273604422807693, -3.7833080291748047, 0.6103432774543762, -0.03905259445309639, -0.17251957952976227, 0.12444419413805008)"
"(0.036911413073539734, -3.7899553775787354, 0.6046227812767029, -0.039084553718566895, -0.17248761653900146, 0.12446549534797668)"
"(0.03713512048125267, -3.7947278022766113, 0.59923255443573, -0.03907389938831329, -0.17246632277965546, 0.12447615712881088)"
"(0.037273604422807693, -3.794525146484375, 0.5952484607696533, -0.03906324878334999, -0.17250892519950867, 0.12444419413805008)"
"(0.0373162142932415, -3.798520088195801, 0.5891445279121399, -0.03906324878334999, -0.17248761653900146, 0.12445484846830368)"
"(0.03719903528690338, -3.80533766746521, 0.5859913229942322, -0.039020638912916183, -0.17247696220874786, 0.12445484846830368)"
"(0.037337519228458405, -3.8077239990234375, 0.5804732441902161, -0.039020638912916183, -0.17245566844940186, 0.12446549534797668)"
"(0.0373162142932415, -3.809460163116455, 0.5757647752761841, -0.039031289517879486, -0.17250892519950867, 0.12445484846830368)"
"(0.0373268686234951, -3.8146374225616455, 0.5721322298049927, -0.039031289517879486, -0.17248761653900146, 0.12448680400848389)"
"(0.037220340222120285, -3.821146249771118, 0.5664650201797485, -0.03904194384813309, -0.17247696220874786, 0.12447615712881088)"
"(0.0373162142932415, -3.82403302192688, 0.5616500377655029, -0.03905259445309639, -0.17247696220874786, 0.12445484846830368)"
"(0.0373162142932415, -3.827697515487671, 0.5571865439414978, -0.039031289517879486, -0.17245566844940186, 0.12443354725837708)"
"(0.0373162142932415, -3.834131956100464, 0.5507630109786987, -0.039031289517879486, -0.17250892519950867, 0.12446549534797668)"
"(0.0373055636882782, -3.838467597961426, 0.5480359792709351, -0.039031289517879486, -0.17249827086925507, 0.12450810521841049)"
"(0.037284255027770996, -3.842536687850952, 0.5411649942398071, -0.03900998458266258, -0.17244501411914825, 0.12447615712881088)"
"(0.037284255027770996, -3.84712815284729, 0.5368080735206604, -0.03904194384813309, -0.17247696220874786, 0.12445484846830368)"
"(0.037284255027770996, -3.8519113063812256, 0.5324404835700989, -0.039031289517879486, -0.17247696220874786, 0.12445484846830368)"
"(0.03725229576230049, -3.8566513061523438, 0.5257399678230286, -0.03904194384813309, -0.17246632277965546, 0.12445484846830368)"
"(0.037273604422807693, -3.8588991165161133, 0.5222991704940796, -0.039031289517879486, -0.17249827086925507, 0.12447615712881088)"
"(0.0372949093580246, -3.863053560256958, 0.5162804126739502, -0.039031289517879486, -0.17246632277965546, 0.12447615712881088)"
